Price,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal,RSI,BB_upper,BB_lower,BB_width,Volume_change,Daily_return,Volatility
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2025-11-24,473.9183160323131,475.8139832068258,466.9542001322548,472.92059326171875,34421000,503.6325317382813,509.98582458496094,490.90245056909,500.6285984580038,-9.726147888913829,-5.776399846486872,26.968989031116863,541.2667280783259,465.9983353982367,0.14945101425497925,0.08347078302255007,0.003982067479795237,0.01392050759837893
2025-11-25,472.9904142849383,478.0588322743821,463.8313270788984,475.90374755859375,28019800,500.43645629882815,509.3652593994141,488.5949577982444,498.7971280210105,-10.202170222766085,-6.661553921742716,32.02865678006816,535.9247929459581,464.9481196516983,0.14182954179476712,-0.1859678684523982,0.006307939090366643,0.01291441122714737
2025-11-26,485.2025316262965,487.1979770584782,480.10418316215106,484.3943786621094,25709100,497.69080657958983,508.8949884033203,487.9487148542236,497.7302576981289,-9.7815428439053,-7.285551706175235,43.31134089902368,528.7353685031048,466.64624465607477,0.12475441182798076,-0.08246668427326387,0.01784106796189966,0.013958149511559478
2025-11-28,486.48962635446395,491.5081706450152,485.54177754838196,490.88958740234375,14386700,496.05614776611327,508.58589111328126,488.4011567847037,497.2235413799226,-8.82238459521892,-7.592918283983972,47.743176136893474,524.7112800164773,467.40101551574924,0.11553180977357713,-0.44040437043692704,0.013408926747197292,0.013355076174673915
2025-12-01,487.32770213243884,488.7444513856018,483.5463243869077,485.6315612792969,23964000,494.554443359375,507.9828192138672,487.9750651684872,496.36487618728364,-8.389811018796422,-7.752296830946463,38.84742784445021,522.0052260973041,467.10366062144584,0.11101217714864056,0.6657051304329693,-0.01071121950431042,0.01318203138323059
2025-12-02,485.6116258193264,492.3761849539621,485.2125428025972,488.8841552734375,19562700,493.25420532226565,507.51411071777346,488.1149251846334,495.8107487121839,-7.695823527550488,-7.741002170267268,39.28004189342707,519.0639954113428,467.44441523318847,0.10465106961313977,-0.18366299449173762,0.006697657758429676,0.013354629805320463
2025-12-03,475.23529714339696,483.13724409881166,474.1178525596479,476.64208984375,34615100,491.47630310058594,506.90452758789064,486.34987359372826,494.3908480552629,-8.040974461534631,-7.800996628520741,32.458473381607604,516.6827577317827,466.2698484693892,0.10257444549076437,0.7694438906694883,-0.02504083083412756,0.014270873449693047
2025-12-04,478.6674679630734,480.2239129901724,475.40489514051177,479.7449951171875,22318200,490.21056365966797,506.3386798095703,485.3337384434912,493.30597005984987,-7.97223161635867,-7.835243626088328,37.74846181814606,515.0852226961716,465.3359046231643,0.10148560998278715,-0.3552466986950782,0.006509927133071081,0.014215507677145965
2025-12-05,481.4211657314621,482.299166614698,477.78947078944657,482.0597229003906,22608700,489.5614776611328,505.88126770019534,484.83004374455265,492.4729147147047,-7.642870970152046,-7.796769094901071,34.33987351730191,514.5824318430468,464.54052347921885,0.10221782278070958,0.013016282675126112,0.004824912832363637,0.01368985964129803
2025-12-08,483.7858099301447,491.17890888246444,483.2769615726175,489.9018249511719,21965900,489.3184387207031,505.4924645996094,485.6103177763402,492.2824636211097,-6.672145844769489,-7.571844444874756,41.22083205811784,514.22082274894,464.4160546924662,0.10178395931019009,-0.02843153299393597,0.01626790556904023,0.014239828790490102
2025-12-09,487.9862027558801,490.99931449735556,487.3875630167038,490.8995361328125,14696100,488.6681869506836,505.06107666015623,486.42404367733593,492.1800245479025,-5.755980870566589,-7.208671730013123,49.44038108908952,512.628239319447,464.70813458192026,0.09806266504998162,-0.3309584401276524,0.0020365533068591457,0.013550780555818143
2025-12-10,482.92772884397027,483.14722906115725,473.99809828560024,477.4701843261719,35756200,487.21302185058596,504.2943780517578,485.0465268540799,491.0904067537002,-6.043879899620322,-6.975713363934562,45.36533062553455,510.1056542107922,464.32038949037974,0.09397381159170547,1.4330400582467457,-0.027356619467261645,0.014647206532699382
2025-12-11,475.5445986070271,484.92318635563356,474.7763326037194,482.3690185546875,24669200,485.88030700683595,503.5906011962891,484.6346025003272,490.44437799821776,-5.809775497890541,-6.742525790725758,53.16344878049022,506.4080690179683,465.3525449957036,0.08449719700553131,-0.3100720993841627,0.010259979343901993,0.014845898867412414
2025-12-12,478.72734800157895,481.3513637649093,475.2552617920193,477.4402770996094,21248100,484.69203033447263,502.86732177734376,483.5277832079091,489.4811112649875,-5.953328057078352,-6.584686243996277,54.09375881748139,504.21109432038696,465.1729663485583,0.08054212887488478,-0.1386790005350802,-0.010217781958397731,0.014656340120956996
2025-12-15,479.0066832317436,479.6252664455081,471.44392797474177,473.73870849609375,23727700,482.975602722168,502.03794555664064,482.02177171378366,488.3150073561805,-6.293235642396837,-6.52639612367639,50.5117210138626,499.6733631608762,466.2778422834598,0.0691453578383486,0.11669749295231102,-0.007752945826024926,0.014200495187582578
2025-12-16,470.8353364785088,476.80172935648005,469.8076832860371,475.3051452636719,20705600,481.47144012451173,501.01642517089846,480.9884445676126,487.3513138678465,-6.3628693002339105,-6.493690758987895,49.61882615061925,494.73496093664306,468.2079193123804,0.05509577394123854,-0.12736590567143047,0.003306541643073313,0.014270211227883942
2025-12-17,475.8239455574328,478.9069051052783,473.9182915104317,475.0357360839844,24527200,480.63596801757814,500.0809375,480.07264326243904,486.4390488468197,-6.3664055843806295,-6.468233724066442,43.34375189058594,493.26453208767435,468.0074039474819,0.052549392515020256,0.18456842593308087,-0.0005668130933824678,0.013103996269879013
2025-12-18,477.10104539067044,488.4850656489584,476.8017407441929,482.87786865234375,28573500,480.524723815918,499.2849645996094,480.5042163993475,486.17525772130296,-5.6710413219554425,-6.308795243644243,44.408863755082535,493.02617166876246,468.0232759630735,0.05203248546117931,0.16497194950911642,0.01650851077648796,0.013389617960100561
2025-12-19,486.2501387748106,486.73904362092316,481.39123391446003,484.8134460449219,70836100,480.898371887207,498.57649963378907,481.1671748063589,486.0743827823118,-4.907207975952872,-6.02847779010597,49.40129869465655,493.44572173491997,468.35102203949407,0.052182958318086746,1.479083766426934,0.004008420178750471,0.01288028704632649
2025-12-22,485.01298390813173,487.6170561484318,481.5908021440126,483.81573486328125,16963000,481.5369155883789,498.07593322753905,481.57464558434697,485.90707552905025,-4.332429944703279,-5.689268221025432,46.1643135704351,493.2446324277954,469.8291987489624,0.048626456084311216,-0.7605317062910013,-0.0020579280335145667,0.012475583288116385
2025-12-23,483.8755963136496,486.71908182827985,483.63612214595605,485.7413330078125,14683600,482.1779525756836,497.5523352050781,482.2156744187263,485.8947983052549,-3.6791238865286005,-5.287239354126066,58.1603452244551,493.2879580859371,471.06794706543013,0.046082594406925415,-0.13437481577551136,0.003980023810253641,0.01247556114496115
2025-12-24,484.5739628623746,488.04604888584674,483.7258924615979,486.90863037109375,5855900,482.7281967163086,497.06164306640625,482.9376676421674,485.96989697679845,-3.0322293346310403,-4.836237350227061,56.65552581427492,493.6177025105318,471.83869092208545,0.045116510153322374,-0.6011945299517829,0.0024031254578502637,0.012425373400978414
2025-12-26,485.601642461088,487.00843522519267,484.85335038112265,486.599365234375,8842200,482.83844604492185,496.56755432128904,483.50100573327626,486.0165242551375,-2.5155185218612246,-4.372093584553894,54.38090148710197,493.843019574821,471.8338725150227,0.04558283881509859,0.5099643094998207,-0.000635160515604416,0.011795244099821507
2025-12-29,483.7558335295542,487.23790659993216,483.0773893732932,485.9907531738281,10893400,482.59350433349607,496.09754272460935,483.8840438010535,486.0146152861516,-2.1305714850980735,-3.92378916466273,45.61325080375346,493.0478589282787,472.13914973871346,0.04332571616031589,0.23197846689737855,-0.001250745693541444,0.011385719425509698
2025-12-30,484.82341501264875,488.56487537463653,484.39440153201394,486.3699035644531,13944500,482.6304214477539,495.5958758544922,484.26648376465346,486.04093293639613,-1.774449171742674,-3.493921166078719,44.847969851129186,493.13504109464753,472.1258018008603,0.043530698356654546,0.28008702517120465,0.0007801596803003186,0.011127089399267024
2025-12-31,486.7290680267604,487.0284031238816,482.1993981667827,482.5186767578125,15601600,482.31214752197263,494.95325256347655,483.9975903789856,485.78002507131583,-1.7824346923302414,-3.1516238713290234,57.341860328234844,492.3962751796193,472.228019864326,0.041815773081631785,0.11883538312596365,-0.007918308222643278,0.011153341191895134
2026-01-02,483.2869444224563,483.5563186075122,469.0893385249197,471.8630065917969,25571600,482.073193359375,494.08018676757814,482.13073133480276,484.7491348135737,-2.618403478770915,-3.044979792817402,36.91276595266028,492.92064036139254,471.2257463573575,0.04500331962632487,0.6390370218439134,-0.022083435687120456,0.010827021663444287
2026-01-05,472.98042932285466,474.9858617296903,468.4308161640092,471.773193359375,25250300,481.6746032714844,493.14796264648436,480.53726395396774,483.7879539651145,-3.250690011146787,-3.0861218364832794,41.97284844011754,493.43010158167544,469.9191049612933,0.04881095341273516,-0.012564720236512339,-0.0001903375156925291,0.010703360913273542
2026-01-06,472.72102257015473,477.64977534720424,468.68025764779384,477.4203186035156,23037700,481.4426330566406,492.3282830810547,480.057733900052,483.3162772716628,-3.258543371610756,-3.120606143508775,54.9424185234034,493.34827245254615,469.53699366073505,0.0494581849568145,-0.08762668166318821,0.011970000253572977,0.011015085707892235
2026-01-07,478.6674756822987,488.5848422406915,476.86159994291296,482.3690185546875,25564200,481.0659927368164,491.5468304443359,480.4133161546113,483.24610995929424,-2.8327938046829217,-3.0630436757436046,58.693508082908664,492.3026647365681,469.8293207370647,0.046715719545360225,0.10966806582254307,0.010365499243197629,0.010616136625771377
2026-01-08,480.14408679814625,481.5608665012806,474.7763335277468,477.0212097167969,18162600,480.3720764160156,490.5008752441406,479.8914536257168,482.7850062376278,-2.893552611910991,-3.029145462977082,52.17202024997662,490.7317104828629,470.0124423491683,0.04313170800492404,-0.2895298894547844,-0.011086551233978836,0.01083995048866784
2026-01-09,472.9804540365218,478.72734693664125,471.1247042989064,478.1885681152344,18491000,480.4079956054687,489.2681414794922,479.62947123948874,482.4445293396727,-2.8150581001839896,-2.986327990418464,43.992837943038474,490.73017930477164,470.0858119061658,0.04297257245393527,0.018081111735104072,0.0024471834263524173,0.00896730797575027
2026-01-12,475.5845048686955,479.89464390147504,474.59673866594744,476.09332275390625,23519900,480.0942108154297,488.0038604736328,479.085448395553,481.97406959257887,-2.888621197025884,-2.9667866317399483,38.8747209206735,490.5461266352782,469.64229499558115,0.04354110332676651,0.27196473960305023,-0.00438162996992264,0.008688695386218047
2026-01-13,473.5990225282599,474.6965236309785,464.888922501957,469.5981750488281,28545800,479.7021057128906,486.9241687011719,477.6258678806723,481.0573366634121,-3.4314687827398416,-3.0597230619399274,34.09242543510136,491.1172439522894,468.2869674734918,0.04759261259624715,0.21368713302352482,-0.013642593572847694,0.00891854576007223
2026-01-14,465.39775666549855,467.13381499707015,456.1289340170423,458.3338928222656,28184300,478.9318649291992,485.77753356933596,474.6578717178405,479.37411860110495,-4.716246883264432,-3.3910278262048292,24.63528335896777,493.6440049813599,464.2197248770385,0.06143729882886617,-0.012663859481955364,-0.023987065591537404,0.0102282310839525
2026-01-15,463.0630900555096,463.1927988881192,454.8618076165624,455.6200866699219,23225800,477.9476119995117,484.5921569824219,471.7289817104684,477.6145606802766,-5.8855789698081935,-3.8899380549255027,21.849257252641294,495.94781312019404,459.9474108788294,0.07532290430483718,-0.17593128089042476,-0.005921024377300688,0.010203272207428017
2026-01-16,456.78739866953146,462.13520850615447,455.4404972994736,458.8127746582031,34246700,477.13646392822267,483.52440979003904,469.7418729331968,476.2218357897526,-6.479962856555801,-4.407943015251563,26.23315915210202,497.0496341095698,457.2232937468755,0.08346949640949156,0.4745111040308623,0.007007346870100184,0.010400383915781741
2026-01-20,450.1924514863621,455.7597309230742,448.2568669541529,453.48492431640625,26130000,475.6668167114258,482.49291259765624,467.24080391522904,474.5376201250603,-7.296816209831263,-4.9857176541675035,24.27354192183668,497.98873176629644,453.3449016565551,0.0938552544371106,-0.2370067772953306,-0.011612253703628728,0.00968787344364205
2026-01-21,451.56931960591265,451.65911099901973,437.68100562513575,443.0986328125,37980500,473.58107604980466,481.45405639648436,463.52662374557843,472.20880625005583,-8.682182504477396,-5.7250106242294825,20.43626079179171,499.7658123742733,447.396339725336,0.11058185239527983,0.4535208572522005,-0.022903278470751354,0.010486068972450427
2026-01-22,446.600636936346,451.8087507279656,443.6873036586902,450.1126403808594,25349400,471.8959213256836,480.56105712890627,461.4629339971601,470.57205322270795,-9.109119225547829,-6.401832344493152,28.77680327921088,499.6011983478225,444.19064430354473,0.11742113364450046,-0.3325680283303274,0.015829449808587803,0.011420722416483212
2026-01-23,450.8409629929935,470.0271819611143,449.50401819491054,464.888916015625,38000200,470.8533004760742,479.7807440185547,461.990008153847,470.1510800962574,-8.161071942410388,-6.753680264076601,45.66645794004543,497.926992560713,443.7796083914354,0.11499841694755004,0.4990571768957057,0.032827950848620446,0.013960050961697525
2026-01-26,464.25036221183507,473.1700058760031,460.94790240319116,469.20904541015625,29291200,469.9683212280273,479.0334552001953,463.10062927020226,470.0812997491388,-6.980670478936531,-6.799078307048587,48.486276638251006,495.96809453064293,443.9685479254117,0.11064479084325597,-0.2291830042999774,0.009292820813103786,0.01416056354211007
